timestamp,PLACES_top1,places_top1_conf,PLACES_top2,places_top2_conf,PLACES_top3,places_top3_conf,PLACES_top4,places_top4_conf,PLACES_top5,places_top5_conf,SCENE_TYPE,ACT,ACT_confidence,status_gt,YAMNET_top1,YAMNET_conf_1,YAMNET_top2,YAMNET_conf_2,YAMNET_top3,YAMNET_conf_3,VEHICLE_audio_1,vehicle_audio_conf_1,VEHICLE_audio_2,vehicle_audio_conf_2,VEHICLE_audio_3,vehicle_audio_conf_3,VEHICLE_image_1,vehicle_image_conf_1,VEHICLE_image_2,vehicle_image_conf_2,VEHICLE_image_3,vehicle_image_conf_3,speed_m_s,noise_dB
2025-02-18 14:36:47,orchard,0.54,forest/broadleaf,0.11,desert road,0.07,sky,0.05,tree farm,0.02,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.06,"Inside, small room",0.04,sbahn,0.52,msub,0.47,tram,0.01,bus,0.30,train,0.20,tram,0.17,1.42,-45.34
2025-02-18 14:36:52,creek,0.13,forest/broadleaf,0.11,orchard,0.10,forest path,0.10,swamp,0.07,outdoor,On Foot,96,Outdoor in Nature,Rustling leaves,0.41,"Outside, rural or natural",0.15,Wind,0.11,msub,0.85,sbahn,0.14,tram,0.00,bus,0.40,tram,0.15,train,0.15,1.37,-47.90
2025-02-18 14:36:57,residential neighborhood,0.09,driveway,0.07,forest road,0.06,forest path,0.06,cemetery,0.04,outdoor,On Foot,96,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.15,Wind,0.04,msub,0.59,sbahn,0.39,tram,0.01,bus,0.36,train,0.18,tram,0.16,1.36,-46.03
2025-02-18 14:37:02,driveway,0.16,forest path,0.09,parking lot,0.09,forest road,0.09,park,0.07,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.15,Cricket,0.04,msub,0.64,sbahn,0.32,tram,0.04,tram,0.28,bus,0.21,msub,0.18,1.40,-47.27
2025-02-18 14:37:07,boardwalk,0.24,forest road,0.22,forest path,0.20,driveway,0.10,orchard,0.03,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.20,Cricket,0.04,msub,0.64,sbahn,0.35,tram,0.01,bus,0.28,train,0.23,tram,0.17,1.29,-45.67
2025-02-18 14:37:12,forest path,0.09,cemetery,0.09,driveway,0.09,picnic area,0.04,forest road,0.04,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.03,Bird,0.01,msub,0.88,sbahn,0.11,tram,0.01,bus,0.32,train,0.19,msub,0.17,1.35,-47.53
2025-02-18 14:37:17,forest path,0.09,cemetery,0.09,driveway,0.09,picnic area,0.04,forest road,0.04,outdoor,On Foot,97,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.06,Wind,0.02,sbahn,0.89,msub,0.10,osub,0.01,train,0.33,tram,0.18,bus,0.17,1.30,-47.22
2025-02-18 14:37:22,promenade,0.25,picnic area,0.13,residential neighborhood,0.09,driveway,0.05,campus,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.06,Cricket,0.03,sbahn,0.97,msub,0.02,tram,0.01,train,0.33,tram,0.18,bus,0.17,1.17,-43.92
2025-02-18 14:37:27,forest road,0.21,forest path,0.09,bridge,0.08,driveway,0.07,boardwalk,0.06,outdoor,On Foot,98,Outdoor in Nature,"Inside, small room",0.15,"Outside, rural or natural",0.02,"Inside, large room or hall",0.01,sbahn,0.92,tram,0.03,msub,0.03,bus,0.26,tram,0.26,train,0.16,1.25,-41.14
2025-02-18 14:37:32,orchard,0.47,forest/broadleaf,0.08,forest path,0.08,forest road,0.05,cemetery,0.03,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.26,Rustling leaves,0.20,Wind,0.04,msub,0.82,sbahn,0.17,tram,0.01,bus,0.38,tram,0.16,train,0.16,1.28,-47.26
2025-02-18 14:37:37,forest path,0.32,forest road,0.16,driveway,0.08,forest/broadleaf,0.05,creek,0.05,outdoor,On Foot,98,Outdoor in Nature,"Inside, small room",0.08,"Outside, rural or natural",0.06,Rustling leaves,0.03,sbahn,0.81,msub,0.17,osub,0.01,bus,0.34,tram,0.17,msub,0.17,1.21,-43.94
2025-02-18 14:37:42,driveway,0.26,forest road,0.09,forest path,0.08,parking lot,0.06,field/wild,0.05,outdoor,On Foot,98,Outdoor in Nature,Rustling leaves,0.11,"Outside, rural or natural",0.08,"Inside, small room",0.04,sbahn,0.73,msub,0.25,tram,0.01,bus,0.27,train,0.21,tram,0.20,1.23,-45.71
2025-02-18 14:37:47,driveway,0.22,field/wild,0.13,highway,0.08,forest road,0.07,parking lot,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.11,Wind,0.04,msub,0.91,sbahn,0.06,tram,0.03,tram,0.39,train,0.15,bus,0.15,1.31,-40.87
2025-02-18 14:37:52,driveway,0.18,forest road,0.15,promenade,0.06,forest path,0.05,water tower,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.15,Rustling leaves,0.03,Wind,0.02,msub,0.83,sbahn,0.15,tram,0.01,bus,0.34,tram,0.18,train,0.17,1.33,-39.91
2025-02-18 14:37:57,driveway,0.18,forest road,0.15,promenade,0.06,forest path,0.05,water tower,0.04,outdoor,On Foot,98,Outdoor in Nature,"Outside, rural or natural",0.20,Rustling leaves,0.02,Wind,0.01,msub,0.94,sbahn,0.05,tram,0.01,train,0.28,bus,0.24,tram,0.16,1.18,-23.74
2025-02-18 14:38:02,beach,0.12,promenade,0.10,parking lot,0.09,ice floe,0.08,coast,0.05,outdoor,On Foot,98,Outdoor on Foot,"Outside, rural or natural",0.26,Rustling leaves,0.11,Wind,0.06,msub,0.92,tram,0.06,sbahn,0.02,bus,0.26,tram,0.22,train,0.19,1.24,-37.26
2025-02-18 14:38:07,park,0.21,playground,0.10,picnic area,0.10,promenade,0.08,parking lot,0.06,outdoor,On Foot,93,Outdoor on Foot,Rustling leaves,0.20,"Outside, rural or natural",0.15,Wind,0.06,msub,0.89,sbahn,0.09,tram,0.01,bus,0.26,tram,0.22,train,0.19,1.28,-48.57
2025-02-18 14:38:12,corral,0.34,promenade,0.19,playground,0.06,pasture,0.05,cemetery,0.04,outdoor,On Foot,93,Outdoor on Foot,"Outside, rural or natural",0.15,Bird,0.02,Rustling leaves,0.02,sbahn,0.71,msub,0.19,tram,0.09,train,0.25,bus,0.22,tram,0.19,1.29,-45.26
2025-02-18 14:38:17,promenade,0.36,parking lot,0.12,boardwalk,0.08,crosswalk,0.07,cemetery,0.04,outdoor,On Foot,97,Outdoor on Foot,"Outside, rural or natural",0.20,Rustling leaves,0.06,Wind,0.02,msub,0.87,sbahn,0.13,tram,0.00,tram,0.25,bus,0.22,train,0.19,1.36,-48.09
2025-02-18 14:38:22,promenade,0.12,corral,0.12,playground,0.11,pasture,0.08,railroad track,0.05,outdoor,On Foot,97,Outdoor on Foot,"Outside, rural or natural",0.11,Bird,0.02,Rustling leaves,0.01,msub,0.90,sbahn,0.06,tram,0.03,bus,0.26,train,0.23,tram,0.19,1.31,-44.87
2025-02-18 14:38:27,promenade,0.28,parking lot,0.09,industrial area,0.06,corral,0.06,playground,0.05,outdoor,On Foot,98,Outdoor on Foot,"Outside, rural or natural",0.06,"Inside, small room",0.01,"Outside, urban or manmade",0.01,msub,0.70,sbahn,0.17,tram,0.09,tram,0.29,train,0.21,bus,0.17,1.39,-45.23
2025-02-18 14:38:32,promenade,0.21,railroad track,0.13,industrial area,0.08,boardwalk,0.07,construction site,0.06,outdoor,On Foot,98,Outdoor on Foot,"Outside, rural or natural",0.06,Bird,0.02,"Boat, Water vehicle",0.01,msub,0.72,sbahn,0.18,tram,0.09,train,0.26,msub,0.24,bus,0.18,1.42,-36.26
2025-02-18 14:38:37,playground,0.46,promenade,0.24,corral,0.04,park,0.04,baseball field,0.03,outdoor,On Foot,98,Outdoor on Foot,"Outside, rural or natural",0.20,Rustling leaves,0.08,Wind,0.03,msub,0.60,sbahn,0.28,tram,0.12,train,0.37,tram,0.16,bus,0.16,1.44,-39.43
2025-02-18 14:38:42,construction site,0.14,playground,0.11,parking lot,0.08,industrial area,0.08,soccer field,0.06,outdoor,On Foot,98,Outdoor on Foot,"Outside, rural or natural",0.04,Cricket,0.03,Bird,0.01,sbahn,0.80,msub,0.16,tram,0.03,train,0.38,bus,0.16,tram,0.16,1.29,-48.92
2025-02-18 14:38:47,playground,0.10,amphitheater,0.10,landfill,0.06,corral,0.06,boardwalk,0.04,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.02,"Inside, large room or hall",0.00,"Fire engine, fire truck (siren)",0.00,msub,0.71,sbahn,0.27,osub,0.00,msub,0.35,bus,0.17,train,0.16,0.66,-45.33
2025-02-18 14:38:52,playground,0.10,amphitheater,0.10,landfill,0.06,corral,0.06,boardwalk,0.04,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.02,"Outside, urban or manmade",0.00,"Inside, large room or hall",0.00,sbahn,0.69,msub,0.19,osub,0.09,msub,0.25,bus,0.17,train,0.16,0.26,-42.06
2025-02-18 14:38:57,park,0.09,campus,0.08,baseball field,0.07,soccer field,0.04,field/wild,0.04,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.04,Bird,0.00,"Outside, urban or manmade",0.00,msub,0.70,sbahn,0.25,osub,0.02,msub,0.25,bus,0.23,tram,0.18,0.04,-47.80
2025-02-18 14:39:02,farm,0.11,field/cultivated,0.09,orchard,0.06,volleyball court/outdoor,0.05,rice paddy,0.04,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.03,Bird,0.02,"Pigeon, dove",0.00,msub,0.78,sbahn,0.21,tram,0.01,msub,0.29,bus,0.21,train,0.18,0.03,-55.48
2025-02-18 14:39:07,playground,0.22,orchard,0.11,corral,0.10,farm,0.06,cemetery,0.06,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.01,"Outside, rural or natural",0.01,"Fire engine, fire truck (siren)",0.00,sbahn,0.77,msub,0.22,tram,0.01,msub,0.31,bus,0.20,tram,0.17,0.02,-52.47
2025-02-18 14:39:12,orchard,0.38,playground,0.10,farm,0.04,cemetery,0.04,soccer field,0.03,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.06,"Fire engine, fire truck (siren)",0.00,Train wheels squealing,0.00,msub,0.68,sbahn,0.22,osub,0.05,msub,0.38,train,0.16,bus,0.16,0.02,-45.99
2025-02-18 14:39:17,orchard,0.60,driveway,0.06,forest road,0.05,field/wild,0.05,corn field,0.03,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.15,Bird,0.03,Rustling leaves,0.02,msub,0.95,sbahn,0.03,tram,0.01,msub,0.36,train,0.17,bus,0.16,0.23,-47.50
2025-02-18 14:39:22,crosswalk,0.32,parking lot,0.28,park,0.09,playground,0.05,highway,0.03,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.01,Bird,0.01,"Outside, rural or natural",0.00,sbahn,0.56,msub,0.39,bus,0.03,tram,0.32,train,0.18,bus,0.18,0.14,-56.87
2025-02-18 14:39:27,amphitheater,0.11,orchard,0.07,cemetery,0.06,farm,0.05,parking lot,0.05,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.03,Bird,0.00,"Cutlery, silverware",0.00,sbahn,0.62,msub,0.31,osub,0.04,msub,0.33,bus,0.18,tram,0.17,0.01,-54.56
2025-02-18 14:39:32,farm,0.11,orchard,0.08,rice paddy,0.07,field/cultivated,0.06,vineyard,0.06,outdoor,Still,98,Outdoor on Foot,"Outside, rural or natural",0.02,Bird,0.00,"Outside, urban or manmade",0.00,msub,0.44,sbahn,0.42,osub,0.07,msub,0.31,train,0.21,bus,0.16,0.06,-46.56
2025-02-18 14:39:37,farm,0.11,orchard,0.08,rice paddy,0.07,field/cultivated,0.06,vineyard,0.06,outdoor,Still,98,Outdoor on Foot,"Outside, rural or natural",0.04,Ocean,0.04,"Boat, Water vehicle",0.03,sbahn,0.40,msub,0.30,tram,0.13,bus,0.25,train,0.24,msub,0.19,0.03,-34.40
2025-02-18 14:39:42,promenade,0.23,highway,0.14,driveway,0.11,field/wild,0.09,forest road,0.08,outdoor,Still,98,Outdoor on Foot,"Outside, rural or natural",0.06,Bird,0.02,Rustling leaves,0.01,msub,0.46,sbahn,0.25,e-bus,0.22,bus,0.25,train,0.24,msub,0.19,0.02,-45.47
2025-02-18 14:39:47,rice paddy,0.10,construction site,0.08,volleyball court/outdoor,0.07,playground,0.06,field/cultivated,0.06,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.01,"Inside, small room",0.01,"Inside, large room or hall",0.01,msub,0.59,sbahn,0.18,e-bus,0.16,msub,0.33,bus,0.18,train,0.18,0.00,-49.70
2025-02-18 14:39:52,playground,0.15,volleyball court/outdoor,0.12,construction site,0.11,soccer field,0.08,orchard,0.06,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.06,"Outside, urban or manmade",0.00,Cricket,0.00,msub,0.93,sbahn,0.05,osub,0.01,train,0.25,bus,0.22,msub,0.19,0.00,-54.26
2025-02-18 14:39:57,construction site,0.13,corral,0.09,playground,0.09,farm,0.07,amphitheater,0.06,outdoor,Unknown,40,Outdoor on Foot,Bird,0.08,"Pigeon, dove",0.06,"Outside, rural or natural",0.03,sbahn,0.67,msub,0.26,osub,0.04,msub,0.31,train,0.20,tram,0.17,0.00,-53.14
2025-02-18 14:40:02,corral,0.12,orchard,0.12,tree farm,0.10,playground,0.10,farm,0.09,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.04,Cricket,0.01,"Inside, small room",0.01,sbahn,0.52,msub,0.41,osub,0.03,msub,0.23,train,0.22,bus,0.21,0.00,-54.09
2025-02-18 14:40:07,corral,0.22,construction site,0.10,farm,0.09,playground,0.08,vineyard,0.05,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.03,Bird,0.02,"Outside, rural or natural",0.01,msub,0.46,sbahn,0.44,e-bus,0.04,msub,0.36,train,0.16,bus,0.16,0.00,-58.75
2025-02-18 14:40:13,playground,0.11,orchard,0.10,soccer field,0.07,farm,0.06,corral,0.04,outdoor,Still,98,Outdoor on Foot,"Inside, small room",0.02,"Outside, rural or natural",0.01,"Inside, large room or hall",0.00,msub,0.93,sbahn,0.06,osub,0.01,msub,0.25,bus,0.21,train,0.19,0.00,-51.37
2025-02-18 14:40:18,playground,0.17,volleyball court/outdoor,0.11,soccer field,0.08,corral,0.07,construction site,0.06,outdoor,Still,98,Outdoor on Foot,"Inside, small room",0.03,"Inside, large room or hall",0.00,"Cutlery, silverware",0.00,msub,0.81,sbahn,0.15,osub,0.02,msub,0.28,tram,0.20,bus,0.18,0.00,-51.89
2025-02-18 14:40:23,soccer field,0.20,volleyball court/outdoor,0.13,playground,0.13,construction site,0.06,racecourse,0.05,outdoor,Still,98,Outdoor on Foot,"Inside, small room",0.02,"Outside, rural or natural",0.00,"Fire engine, fire truck (siren)",0.00,msub,0.81,sbahn,0.17,osub,0.02,msub,0.28,train,0.20,bus,0.19,0.00,-49.99
2025-02-18 14:40:28,soccer field,0.20,volleyball court/outdoor,0.13,playground,0.13,construction site,0.06,racecourse,0.05,outdoor,Still,45,Outdoor on Foot,"Outside, rural or natural",0.06,Bird,0.00,"Outside, urban or manmade",0.00,msub,0.47,sbahn,0.45,tram,0.07,msub,0.28,train,0.20,bus,0.19,0.00,-55.42
2025-02-18 14:40:33,kennel/outdoor,0.26,barndoor,0.04,archaelogical excavation,0.04,jail cell,0.04,tree house,0.03,outdoor,Still,45,Outdoor on Foot,"Outside, rural or natural",0.08,Cricket,0.02,Bird,0.02,sbahn,0.54,msub,0.42,tram,0.02,bus,0.26,msub,0.24,tram,0.18,0.00,-54.61
2025-02-18 14:40:38,orchard,0.49,parking lot,0.10,boardwalk,0.05,driveway,0.05,forest road,0.05,outdoor,Still,45,Outdoor on Foot,"Inside, small room",0.02,"Outside, rural or natural",0.00,"Fire engine, fire truck (siren)",0.00,sbahn,0.55,msub,0.33,tram,0.09,msub,0.24,bus,0.22,train,0.21,0.02,-54.00
2025-02-18 14:40:43,playground,0.24,orchard,0.15,volleyball court/outdoor,0.11,corral,0.05,farm,0.05,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Toot,0.00,sbahn,0.70,msub,0.14,tram,0.08,msub,0.25,bus,0.23,train,0.19,0.00,-58.14
2025-02-18 14:40:48,orchard,0.27,playground,0.14,soccer field,0.10,farm,0.05,volleyball court/outdoor,0.05,outdoor,Unknown,40,Outdoor on Foot,"Inside, large room or hall",0.00,"Inside, small room",0.00,"Fire engine, fire truck (siren)",0.00,msub,0.84,tram,0.08,osub,0.04,msub,0.24,bus,0.23,train,0.21,0.00,-50.18
2025-02-18 14:40:53,railroad track,0.07,field/cultivated,0.05,amphitheater,0.05,farm,0.05,soccer field,0.05,outdoor,Still,99,Outdoor on Foot,"Outside, rural or natural",0.04,Bird,0.00,"Inside, small room",0.00,msub,0.55,sbahn,0.41,osub,0.03,tram,0.24,bus,0.21,train,0.21,0.00,-51.92
2025-02-18 14:40:58,soccer field,0.15,volleyball court/outdoor,0.12,playground,0.08,baseball field,0.06,football field,0.05,outdoor,Still,99,Outdoor on Foot,"Outside, rural or natural",0.11,Bird,0.04,Rustling leaves,0.02,sbahn,0.56,msub,0.40,tram,0.02,msub,0.37,bus,0.16,train,0.16,0.16,-51.43
2025-02-18 14:41:03,orchard,0.63,forest/broadleaf,0.10,forest path,0.03,zen garden,0.02,driveway,0.02,outdoor,Still,99,Outdoor on Foot,"Outside, rural or natural",0.11,Cricket,0.01,Bird,0.01,msub,0.47,sbahn,0.36,tram,0.15,bus,0.26,train,0.22,tram,0.18,0.23,-49.98
2025-02-18 14:41:08,playground,0.13,parking lot,0.08,corral,0.08,farm,0.06,soccer field,0.05,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.01,"Outside, rural or natural",0.00,"Fire engine, fire truck (siren)",0.00,msub,0.58,sbahn,0.25,osub,0.09,msub,0.34,tram,0.18,train,0.17,0.16,-54.26
2025-02-18 14:41:13,playground,0.13,parking lot,0.08,corral,0.08,farm,0.06,soccer field,0.05,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.00,"Fire engine, fire truck (siren)",0.00,Toot,0.00,msub,0.52,sbahn,0.39,osub,0.05,msub,0.33,bus,0.18,train,0.18,0.03,-53.93
2025-02-18 14:41:18,rice paddy,0.12,amphitheater,0.08,racecourse,0.07,soccer field,0.07,vineyard,0.06,outdoor,Unknown,40,Outdoor on Foot,Bird,0.03,"Outside, rural or natural",0.03,"Bird vocalization, bird call, bird song",0.00,msub,0.57,sbahn,0.39,tram,0.01,msub,0.33,bus,0.18,train,0.18,0.06,-54.37
2025-02-18 14:41:23,playground,0.14,promenade,0.08,amphitheater,0.08,parking lot,0.05,driveway,0.05,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.04,"Outside, rural or natural",0.01,Cricket,0.00,sbahn,0.98,msub,0.01,tram,0.01,train,0.33,msub,0.19,bus,0.16,0.03,-52.79
2025-02-18 14:41:28,playground,0.12,corral,0.10,parking lot,0.08,volleyball court/outdoor,0.06,farm,0.05,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.06,"Outside, rural or natural",0.02,Bird,0.02,sbahn,0.73,msub,0.26,tram,0.01,msub,0.29,train,0.20,tram,0.18,0.00,-56.89
2025-02-18 14:41:33,orchard,0.33,vineyard,0.08,volleyball court/outdoor,0.05,playground,0.04,farm,0.04,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Toot,0.00,msub,0.53,sbahn,0.46,osub,0.01,msub,0.31,train,0.19,bus,0.18,0.00,-56.56
2025-02-18 14:41:38,orchard,0.45,playground,0.07,soccer field,0.04,farm,0.04,vineyard,0.03,outdoor,Unknown,40,Outdoor on Foot,Bird,0.11,"Pigeon, dove",0.04,"Outside, rural or natural",0.04,msub,0.50,sbahn,0.33,e-bus,0.06,msub,0.27,train,0.22,bus,0.18,0.00,-54.23
2025-02-18 14:41:43,crosswalk,0.82,street,0.07,runway,0.03,field/wild,0.02,promenade,0.01,outdoor,Unknown,40,Outdoor on Foot,Cricket,0.26,"Outside, rural or natural",0.04,"Inside, small room",0.01,sbahn,0.87,bus,0.06,msub,0.03,msub,0.25,tram,0.22,train,0.19,0.00,-51.05
2025-02-18 14:41:48,zen garden,0.71,crosswalk,0.13,parking lot,0.11,driveway,0.02,street,0.00,outdoor,Unknown,40,Outdoor on Foot,"Pigeon, dove",0.20,Bird,0.15,"Outside, rural or natural",0.08,msub,0.63,sbahn,0.34,tram,0.03,msub,0.29,bus,0.23,tram,0.16,0.11,-41.23
2025-02-18 14:41:53,driveway,0.17,crosswalk,0.12,highway,0.11,parking lot,0.10,street,0.08,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.08,"Inside, large room or hall",0.02,"Outside, rural or natural",0.01,sbahn,0.67,msub,0.27,osub,0.03,msub,0.35,tram,0.17,bus,0.16,0.01,-44.95
2025-02-18 14:41:58,driveway,0.17,crosswalk,0.12,highway,0.11,parking lot,0.10,street,0.08,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.06,Bird,0.03,"Inside, large room or hall",0.02,sbahn,0.81,msub,0.11,tram,0.04,tram,0.29,msub,0.22,bus,0.17,0.15,-43.47
2025-02-18 14:42:03,crosswalk,0.80,landing deck,0.09,parking lot,0.01,car interior,0.01,runway,0.01,outdoor,Unknown,40,Vehicle in E-Bus,"Outside, rural or natural",0.03,Bird,0.02,"Inside, small room",0.02,msub,0.79,sbahn,0.11,osub,0.06,tram,0.29,msub,0.22,bus,0.17,0.13,-38.84
2025-02-18 14:42:08,airplane cabin,0.22,train interior,0.16,cockpit,0.14,bus interior,0.09,office cubicles,0.04,indoor,Unknown,40,Vehicle in E-Bus,"Inside, small room",0.02,Bird,0.01,"Inside, large room or hall",0.00,sbahn,0.42,msub,0.28,osub,0.12,tram,0.40,bus,0.15,msub,0.15,0.15,-44.96
2025-02-18 14:42:13,airport terminal,0.26,food court,0.09,beauty salon,0.07,corridor,0.06,sushi bar,0.04,indoor,Unknown,40,Vehicle in E-Bus,Cricket,0.03,"Inside, small room",0.02,"Outside, rural or natural",0.01,sbahn,0.74,e-bus,0.19,bus,0.03,msub,0.40,bus,0.15,tram,0.15,1.13,-37.04
2025-02-18 14:42:18,airplane cabin,0.25,train interior,0.10,elevator shaft,0.08,bus interior,0.06,landing deck,0.03,indoor,Unknown,40,Vehicle in E-Bus,"Inside, small room",0.03,"Inside, large room or hall",0.01,"Dishes, pots, and pans",0.00,sbahn,0.82,e-bus,0.07,osub,0.05,tram,0.27,bus,0.25,msub,0.16,01.09,-34.31
2025-02-18 14:42:23,landing deck,0.20,bus interior,0.20,excavation,0.11,train interior,0.09,crosswalk,0.04,outdoor,Unknown,40,Vehicle in E-Bus,"Inside, small room",0.20,Bird,0.02,"Inside, large room or hall",0.02,bus,0.43,e-bus,0.31,sbahn,0.19,bus,0.33,tram,0.20,train,0.16,0.58,-40.54
2025-02-18 14:42:28,bus interior,0.19,gas station,0.08,repair shop,0.06,excavation,0.05,phone booth,0.04,indoor,Unknown,40,Vehicle in E-Bus,"Inside, small room",0.33,"Inside, large room or hall",0.02,Bird,0.01,e-bus,0.83,msub,0.12,sbahn,0.04,bus,0.31,tram,0.22,msub,0.16,0.59,-36.27
2025-02-18 14:42:33,excavation,0.21,auto factory,0.07,repair shop,0.07,physics laboratory,0.06,gas station,0.04,indoor,Unknown,40,Vehicle in E-Bus,"Inside, small room",0.04,"Inside, large room or hall",0.01,"Outside, urban or manmade",0.01,sbahn,0.89,osub,0.04,msub,0.03,tram,0.36,bus,0.18,msub,0.16,0.15,-35.70
2025-02-18 14:42:38,bus interior,0.30,television studio,0.10,train interior,0.04,landing deck,0.03,crosswalk,0.03,indoor,Unknown,40,Vehicle in E-Bus,"Outside, rural or natural",0.02,"Outside, urban or manmade",0.02,Bird,0.01,msub,0.34,sbahn,0.23,bus,0.12,tram,0.31,bus,0.21,osub,0.16,2.89,-34.91
2025-02-18 14:42:43,excavation,0.43,physics laboratory,0.04,phone booth,0.04,repair shop,0.03,crosswalk,0.03,outdoor,Unknown,40,Vehicle in E-Bus,"Inside, small room",0.11,"Inside, large room or hall",0.01,"Dishes, pots, and pans",0.01,e-bus,0.46,sbahn,0.42,msub,0.09,tram,0.36,bus,0.18,msub,0.15,4.71,-41.44
2025-02-18 14:42:48,excavation,0.43,physics laboratory,0.04,phone booth,0.04,repair shop,0.03,crosswalk,0.03,outdoor,Unknown,40,Vehicle in E-Bus,"Inside, small room",0.01,"Inside, large room or hall",0.01,"Dishes, pots, and pans",0.00,e-bus,0.41,msub,0.26,osub,0.16,tram,0.36,bus,0.18,msub,0.15,03.05,-40.58
2025-02-18 14:42:53,bus interior,0.29,gas station,0.13,airplane cabin,0.12,excavation,0.07,train interior,0.07,indoor,Unknown,40,Vehicle in E-Bus,"Outside, urban or manmade",0.01,Car,0.00,Bus,0.00,msub,0.70,tram,0.13,osub,0.07,bus,0.40,tram,0.15,train,0.15,0.07,-40.22
2025-02-18 14:42:58,playground,0.32,amusement park,0.15,carrousel,0.13,water park,0.04,heliport,0.03,outdoor,In Vehicle,91,Vehicle in E-Bus,"Inside, small room",0.03,"Inside, large room or hall",0.01,Drawer open or close,0.00,sbahn,0.46,msub,0.32,tram,0.14,msub,0.27,bus,0.22,train,0.19,0.04,-42.55
2025-02-18 14:43:03,excavation,0.09,bus interior,0.08,construction site,0.08,clothing store,0.04,heliport,0.03,outdoor,In Vehicle,91,Vehicle in E-Bus,"Inside, small room",0.20,"Inside, large room or hall",0.01,Typing,0.01,e-bus,0.43,msub,0.27,sbahn,0.26,train,0.31,msub,0.21,bus,0.16,0.01,-32.75
2025-02-18 14:43:08,bus interior,0.33,train interior,0.09,hangar/outdoor,0.09,gas station,0.07,airplane cabin,0.04,indoor,In Vehicle,91,Vehicle in E-Bus,"Inside, small room",0.08,"Inside, large room or hall",0.02,Car,0.01,sbahn,0.46,osub,0.26,bus,0.12,bus,0.37,train,0.17,tram,0.16,1.00,-41.14
2025-02-18 14:43:13,bus interior,0.61,train interior,0.17,airplane cabin,0.05,airport terminal,0.02,booth/indoor,0.02,indoor,In Vehicle,91,Vehicle in E-Bus,"Inside, small room",0.02,"Inside, large room or hall",0.01,"Outside, urban or manmade",0.01,sbahn,0.67,e-bus,0.10,bus,0.08,bus,0.31,train,0.22,msub,0.16,3.78,-34.58
2025-02-18 14:43:18,bus interior,0.49,train interior,0.29,gas station,0.03,airport terminal,0.03,train station/platform,0.02,indoor,In Vehicle,91,Vehicle in E-Bus,Typing,0.26,Computer keyboard,0.20,"Inside, small room",0.04,sbahn,0.36,e-bus,0.35,msub,0.26,bus,0.29,train,0.20,tram,0.19,7.23,-35.00
2025-02-18 14:43:23,bus interior,0.37,train interior,0.19,hangar/outdoor,0.05,airplane cabin,0.04,airport terminal,0.03,indoor,In Vehicle,91,Vehicle in E-Bus,"Inside, small room",0.06,Bird,0.06,"Outside, rural or natural",0.04,e-bus,0.69,sbahn,0.23,bus,0.04,train,0.33,bus,0.20,tram,0.16,7.46,-38.07
